405	405	4.5454545454545455E-4	0.009545454545454546	0.3459090909090909	0.045909090909090906	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.027727272727272725	0.009545454545454546	0.20045454545454547	0.018636363636363635	0.22772727272727272	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.08227272727272728	0.027727272727272725	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4
406	406	0.004545454545454545	2.1645021645021645E-4	0.25995670995670994	2.1645021645021645E-4	2.1645021645021645E-4	0.06948051948051949	2.1645021645021645E-4	0.013203463203463203	2.1645021645021645E-4	0.15173160173160172	2.1645021645021645E-4	0.2686147186147186	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4	0.18636363636363634	0.04350649350649351	2.1645021645021645E-4	2.1645021645021645E-4	2.1645021645021645E-4
407	407	0.01650326797385621	0.006699346405228758	0.21258169934640522	1.6339869281045753E-4	1.6339869281045753E-4	0.03284313725490196	0.08513071895424837	0.026307189542483664	1.6339869281045753E-4	0.14722222222222223	0.04264705882352941	0.3040849673202614	0.036111111111111115	1.6339869281045753E-4	1.6339869281045753E-4	0.08839869281045752	1.6339869281045753E-4	1.6339869281045753E-4	1.6339869281045753E-4	1.6339869281045753E-4
408	408	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4	0.1696153846153846	3.846153846153846E-4	0.13115384615384615	3.846153846153846E-4	0.6080769230769231	0.05423076923076923	3.846153846153846E-4	0.015769230769230768	3.846153846153846E-4	0.015769230769230768	3.846153846153846E-4	3.846153846153846E-4	3.846153846153846E-4
409	409	0.06576086956521739	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.022282608695652174	0.04402173913043478	0.8592391304347826	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4
410	410	3.968253968253968E-4	3.968253968253968E-4	0.0876984126984127	0.19880952380952382	0.016269841269841268	0.05595238095238095	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	0.4607142857142857	0.0876984126984127	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	0.07182539682539683	0.016269841269841268	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4
411	411	0.0014285714285714286	0.0014285714285714286	0.20142857142857143	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.058571428571428566	0.0014285714285714286	0.0014285714285714286	0.08714285714285713	0.0014285714285714286	0.63	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286
412	412	3.6496350364963507E-4	3.6496350364963507E-4	0.08065693430656935	3.6496350364963507E-4	3.6496350364963507E-4	3.6496350364963507E-4	3.6496350364963507E-4	0.03686131386861314	0.13905109489051096	3.6496350364963507E-4	0.08795620437956204	0.5551094890510949	3.6496350364963507E-4	3.6496350364963507E-4	3.6496350364963507E-4	3.6496350364963507E-4	0.05875912408759124	3.6496350364963507E-4	0.03686131386861314	3.6496350364963507E-4
413	413	3.968253968253968E-4	0.07976190476190477	0.0638888888888889	0.040079365079365076	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4	0.008333333333333333	0.7146825396825397	3.968253968253968E-4	0.016269841269841268	3.968253968253968E-4	3.968253968253968E-4	0.07182539682539683	3.968253968253968E-4	3.968253968253968E-4	3.968253968253968E-4
414	414	4.201680672268908E-4	4.201680672268908E-4	0.2609243697478992	0.008823529411764706	4.201680672268908E-4	4.201680672268908E-4	4.201680672268908E-4	4.201680672268908E-4	0.008823529411764706	0.008823529411764706	4.201680672268908E-4	0.4121848739495798	0.008823529411764706	4.201680672268908E-4	4.201680672268908E-4	0.008823529411764706	0.2273109243697479	0.04243697478991597	4.201680672268908E-4	0.008823529411764706
415	415	1.0121457489878543E-4	0.020344129554655872	0.21670040485829958	0.004149797570850202	1.0121457489878543E-4	0.04261133603238867	0.04261133603238867	1.0121457489878543E-4	0.004149797570850202	0.04261133603238867	1.0121457489878543E-4	0.36042510121457494	1.0121457489878543E-4	0.004149797570850202	0.00819838056680162	0.10941295546558703	0.1256072874493927	1.0121457489878543E-4	1.0121457489878543E-4	0.018319838056680162
416	416	2.4390243902439027E-4	2.4390243902439027E-4	0.17585365853658536	2.4390243902439027E-4	0.029512195121951218	0.009999999999999998	2.4390243902439027E-4	0.05390243902439025	2.4390243902439027E-4	0.014878048780487804	2.4390243902439027E-4	0.32707317073170733	2.4390243902439027E-4	2.4390243902439027E-4	0.15146341463414634	0.17097560975609755	0.014878048780487804	2.4390243902439027E-4	0.04902439024390244	2.4390243902439027E-4
417	417	5.05050505050505E-4	5.05050505050505E-4	0.24292929292929294	5.05050505050505E-4	0.010606060606060607	5.05050505050505E-4	5.05050505050505E-4	0.051010101010101006	5.05050505050505E-4	0.21262626262626264	5.05050505050505E-4	0.354040404040404	5.05050505050505E-4	5.05050505050505E-4	5.05050505050505E-4	0.12171717171717172	5.05050505050505E-4	5.05050505050505E-4	5.05050505050505E-4	5.05050505050505E-4
418	418	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.6722222222222222	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556	0.005555555555555556	0.11666666666666667	0.005555555555555556	0.005555555555555556
419	419	0.7769736842105263	6.578947368421052E-4	0.026973684210526313	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	0.013815789473684212	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	0.17171052631578948	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4	6.578947368421052E-4
420	420	2.6041666666666666E-4	2.6041666666666666E-4	0.04192708333333334	0.28671874999999997	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	0.10963541666666667	0.12526041666666668	0.03671875	2.6041666666666666E-4	2.6041666666666666E-4	0.08880208333333334	0.30755208333333334	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4	2.6041666666666666E-4
421	421	2.631578947368421E-4	2.631578947368421E-4	0.052894736842105265	0.3476315789473684	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	0.295	0.010789473684210526	0.052894736842105265	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	0.23710526315789474	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4
422	422	0.002631578947368421	0.10789473684210525	0.002631578947368421	0.16052631578947368	0.002631578947368421	0.002631578947368421	0.05526315789473685	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.5815789473684211	0.002631578947368421	0.002631578947368421	0.05526315789473685	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421	0.002631578947368421
423	423	8.333333333333334E-4	0.0175	8.333333333333334E-4	0.2675	8.333333333333334E-4	8.333333333333334E-4	8.333333333333334E-4	8.333333333333334E-4	8.333333333333334E-4	8.333333333333334E-4	0.6341666666666667	8.333333333333334E-4	8.333333333333334E-4	8.333333333333334E-4	8.333333333333334E-4	0.06749999999999999	8.333333333333334E-4	8.333333333333334E-4	8.333333333333334E-4	8.333333333333334E-4
424	424	6.666666666666668E-4	6.666666666666668E-4	6.666666666666668E-4	0.4673333333333333	6.666666666666668E-4	6.666666666666668E-4	6.666666666666668E-4	6.666666666666668E-4	0.054	0.08066666666666666	0.214	0.12066666666666667	0.054	6.666666666666668E-4	6.666666666666668E-4	6.666666666666668E-4	6.666666666666668E-4	6.666666666666668E-4	6.666666666666668E-4	6.666666666666668E-4
425	425	0.07444444444444445	3.703703703703704E-4	3.703703703703704E-4	0.02259259259259259	3.703703703703704E-4	3.703703703703704E-4	3.703703703703704E-4	3.703703703703704E-4	0.0374074074074074	0.015185185185185184	0.3411111111111111	0.46703703703703703	0.007777777777777778	3.703703703703704E-4	3.703703703703704E-4	3.703703703703704E-4	3.703703703703704E-4	3.703703703703704E-4	0.03	3.703703703703704E-4
426	426	2.631578947368421E-4	2.631578947368421E-4	0.06868421052631579	0.11078947368421053	0.005526315789473685	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4	0.5634210526315789	0.11078947368421053	0.016052631578947367	2.631578947368421E-4	2.631578947368421E-4	0.095	0.026578947368421053	2.631578947368421E-4	2.631578947368421E-4	2.631578947368421E-4
427	427	0.002	0.002	0.002	0.522	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.36200000000000004	0.002	0.002	0.08199999999999999	0.002	0.002	0.002	0.002	0.002
428	428	3.225806451612903E-4	3.225806451612903E-4	3.225806451612903E-4	0.3229032258064516	3.225806451612903E-4	0.07129032258064516	0.08419354838709678	0.026129032258064514	0.058387096774193556	3.225806451612903E-4	0.2712903225806451	0.07129032258064516	3.225806451612903E-4	0.05193548387096775	3.225806451612903E-4	0.03903225806451613	3.225806451612903E-4	3.225806451612903E-4	3.225806451612903E-4	3.225806451612903E-4
429	429	1.805054151624549E-4	1.805054151624549E-4	0.06155234657039711	0.19512635379061372	0.0037906137184115524	1.805054151624549E-4	1.805054151624549E-4	0.03267148014440433	1.805054151624549E-4	1.805054151624549E-4	0.16263537906137182	0.3503610108303249	1.805054151624549E-4	1.805054151624549E-4	1.805054151624549E-4	0.0759927797833935	0.09765342960288809	0.0037906137184115524	0.014620938628158844	1.805054151624549E-4
430	430	6.024096385542169E-4	6.024096385542169E-4	0.1210843373493976	0.32590361445783134	6.024096385542169E-4	6.024096385542169E-4	6.024096385542169E-4	6.024096385542169E-4	0.012650602409638554	6.024096385542169E-4	0.13313253012048193	0.24156626506024098	6.024096385542169E-4	0.012650602409638554	6.024096385542169E-4	0.14518072289156628	6.024096385542169E-4	6.024096385542169E-4	6.024096385542169E-4	6.024096385542169E-4
