344	344	0.1305	5.0E-4	5.0E-4	0.020499999999999997	5.0E-4	5.0E-4	0.3705	5.0E-4	5.0E-4	5.0E-4	5.0E-4	5.0E-4	5.0E-4	0.020499999999999997	5.0E-4	5.0E-4	5.0E-4	0.2305	0.2205	5.0E-4
345	345	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.8642857142857142	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435
346	346	0.001282051282051282	0.05256410256410256	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.0782051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.001282051282051282	0.8474358974358973	0.001282051282051282	0.001282051282051282
347	347	0.22268518518518518	4.62962962962963E-4	4.62962962962963E-4	0.009722222222222222	4.62962962962963E-4	4.62962962962963E-4	4.62962962962963E-4	4.62962962962963E-4	4.62962962962963E-4	0.009722222222222222	4.62962962962963E-4	0.01898148148148148	4.62962962962963E-4	0.01898148148148148	4.62962962962963E-4	4.62962962962963E-4	4.62962962962963E-4	0.7134259259259259	4.62962962962963E-4	4.62962962962963E-4
348	348	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.061764705882352944	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.8852941176470589	0.0029411764705882353	0.0029411764705882353
349	349	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.0033333333333333335	0.9366666666666668	0.0033333333333333335	0.0033333333333333335
350	350	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.041836734693877546	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.47040816326530616	0.47040816326530616	0.0010204081632653062
351	351	8.19672131147541E-4	0.42704918032786887	8.19672131147541E-4	0.049999999999999996	8.19672131147541E-4	8.19672131147541E-4	0.24672131147540985	0.11557377049180327	8.19672131147541E-4	8.19672131147541E-4	8.19672131147541E-4	8.19672131147541E-4	8.19672131147541E-4	0.049999999999999996	0.08278688524590164	8.19672131147541E-4	8.19672131147541E-4	0.01721311475409836	8.19672131147541E-4	8.19672131147541E-4
352	352	9.433962264150943E-4	0.18962264150943398	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	0.07641509433962264	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	9.433962264150943E-4	0.1707547169811321	9.433962264150943E-4	9.433962264150943E-4	0.5481132075471699	9.433962264150943E-4	9.433962264150943E-4
353	353	0.15296610169491526	0.1444915254237288	4.237288135593221E-4	4.237288135593221E-4	4.237288135593221E-4	4.237288135593221E-4	0.025847457627118643	4.237288135593221E-4	4.237288135593221E-4	0.05974576271186441	4.237288135593221E-4	4.237288135593221E-4	4.237288135593221E-4	0.017372881355932204	0.2207627118644068	0.10211864406779661	4.237288135593221E-4	0.25466101694915255	4.237288135593221E-4	0.017372881355932204
354	354	0.1119047619047619	0.28650793650793654	7.936507936507937E-4	7.936507936507937E-4	7.936507936507937E-4	0.14365079365079367	0.04841269841269841	7.936507936507937E-4	7.936507936507937E-4	7.936507936507937E-4	0.016666666666666666	7.936507936507937E-4	7.936507936507937E-4	7.936507936507937E-4	0.032539682539682535	7.936507936507937E-4	7.936507936507937E-4	0.35000000000000003	7.936507936507937E-4	7.936507936507937E-4
355	355	0.0038461538461538464	0.1576923076923077	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.08076923076923077	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.1576923076923077	0.0038461538461538464	0.0038461538461538464	0.08076923076923077	0.4653846153846154	0.0038461538461538464	0.0038461538461538464
356	356	0.0013157894736842105	0.3171052631578948	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.0013157894736842105	0.08026315789473684	0.0013157894736842105	0.23815789473684212	0.34342105263157896	0.0013157894736842105
357	357	4.5045045045045046E-4	0.15360360360360362	0.1265765765765766	0.1355855855855856	0.018468468468468467	4.5045045045045046E-4	0.1445945945945946	0.1355855855855856	4.5045045045045046E-4	4.5045045045045046E-4	0.0545045045045045	4.5045045045045046E-4	4.5045045045045046E-4	4.5045045045045046E-4	0.07252252252252253	4.5045045045045046E-4	0.027477477477477474	0.1265765765765766	4.5045045045045046E-4	4.5045045045045046E-4
358	358	4.347826086956522E-4	0.32217391304347825	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	0.017826086956521738	0.41782608695652174	0.02652173913043478	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4	0.13956521739130434	4.347826086956522E-4	0.07	4.347826086956522E-4	4.347826086956522E-4	4.347826086956522E-4
359	359	6.849315068493151E-4	0.028082191780821917	0.09657534246575342	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	0.17876712328767125	6.849315068493151E-4	0.08287671232876712	6.849315068493151E-4	0.041780821917808214	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	0.5212328767123288	0.028082191780821917	6.849315068493151E-4	6.849315068493151E-4	0.014383561643835616
360	360	0.01721311475409836	0.6073770491803279	8.19672131147541E-4	0.049999999999999996	0.08278688524590164	8.19672131147541E-4	8.19672131147541E-4	8.19672131147541E-4	8.19672131147541E-4	8.19672131147541E-4	8.19672131147541E-4	0.14836065573770493	8.19672131147541E-4	8.19672131147541E-4	0.049999999999999996	8.19672131147541E-4	8.19672131147541E-4	8.19672131147541E-4	8.19672131147541E-4	0.03360655737704918
361	361	0.0010204081632653062	0.3479591836734694	0.18469387755102043	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.10306122448979592	0.0010204081632653062	0.041836734693877546	0.12346938775510204	0.18469387755102043	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062	0.0010204081632653062
362	362	0.027130044843049327	0.23789237668161434	0.1616591928251121	0.05852017937219731	2.242152466367713E-4	2.242152466367713E-4	2.242152466367713E-4	2.242152466367713E-4	2.242152466367713E-4	2.242152466367713E-4	0.013677130044843049	2.242152466367713E-4	2.242152466367713E-4	2.242152466367713E-4	0.040582959641255606	0.4441704035874439	2.242152466367713E-4	2.242152466367713E-4	0.013677130044843049	2.242152466367713E-4
363	363	0.019090909090909092	0.45545454545454545	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	0.05545454545454545	9.090909090909091E-4	9.090909090909091E-4	9.090909090909091E-4	0.4372727272727273	9.090909090909091E-4	9.090909090909091E-4	0.019090909090909092	9.090909090909091E-4
364	364	0.09756944444444444	0.06284722222222222	0.5767361111111111	3.4722222222222224E-4	0.014236111111111109	0.007291666666666667	3.4722222222222224E-4	3.4722222222222224E-4	3.4722222222222224E-4	3.4722222222222224E-4	3.4722222222222224E-4	3.4722222222222224E-4	3.4722222222222224E-4	3.4722222222222224E-4	3.4722222222222224E-4	0.19479166666666667	3.4722222222222224E-4	3.4722222222222224E-4	0.042013888888888885	3.4722222222222224E-4
365	365	0.1444	4.0E-4	0.1044	0.0324	4.0E-4	4.0E-4	4.0E-4	4.0E-4	0.016399999999999998	0.008400000000000001	4.0E-4	4.0E-4	4.0E-4	4.0E-4	4.0E-4	0.5444	4.0E-4	0.0404	4.0E-4	0.1044
366	366	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.18035714285714285	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.7875	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859	0.0017857142857142859
367	367	6.329113924050633E-4	6.329113924050633E-4	0.06392405063291139	0.34240506329113923	6.329113924050633E-4	0.013291139240506329	0.02594936708860759	0.22848101265822784	6.329113924050633E-4	6.329113924050633E-4	6.329113924050633E-4	6.329113924050633E-4	6.329113924050633E-4	6.329113924050633E-4	0.12721518987341773	0.11455696202531647	0.07658227848101265	6.329113924050633E-4	6.329113924050633E-4	6.329113924050633E-4
368	368	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.19054054054054054	0.0013513513513513514	0.0013513513513513514	0.02837837837837838	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.10945945945945945	0.0013513513513513514	0.0013513513513513514	0.2716216216216216	0.0013513513513513514	0.29864864864864865	0.08243243243243242	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514
369	369	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.18636363636363634	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.18636363636363634	0.004545454545454546	0.45909090909090905	0.09545454545454546	0.004545454545454546
370	370	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.2965909090909091	0.0011363636363636365	0.023863636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.023863636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.16022727272727272	0.0011363636363636365	0.18295454545454548	0.0011363636363636365	0.25113636363636366	0.046590909090909086	0.0011363636363636365
371	371	2.2522522522522523E-4	2.2522522522522523E-4	0.11734234234234235	2.2522522522522523E-4	2.2522522522522523E-4	2.2522522522522523E-4	0.013738738738738737	2.2522522522522523E-4	0.022747747747747748	0.03175675675675676	2.2522522522522523E-4	2.2522522522522523E-4	2.2522522522522523E-4	2.2522522522522523E-4	0.0677927927927928	0.5317567567567567	2.2522522522522523E-4	0.0722972972972973	0.13986486486486488	2.2522522522522523E-4
372	372	2.358490566037736E-4	0.009669811320754717	2.358490566037736E-4	2.358490566037736E-4	2.358490566037736E-4	2.358490566037736E-4	0.04268867924528302	0.009669811320754717	0.32099056603773585	2.358490566037736E-4	2.358490566037736E-4	2.358490566037736E-4	0.004952830188679246	0.12759433962264152	0.07099056603773585	0.2502358490566038	2.358490566037736E-4	0.15117924528301885	0.009669811320754717	2.358490566037736E-4
373	373	2.0161290322580645E-4	0.0808467741935484	0.2340725806451613	0.004233870967741936	2.0161290322580645E-4	0.012298387096774192	0.03649193548387097	2.0161290322580645E-4	2.0161290322580645E-4	0.03245967741935484	2.0161290322580645E-4	2.0161290322580645E-4	2.0161290322580645E-4	0.016330645161290323	0.11310483870967743	0.37116935483870966	0.02439516129032258	0.03649193548387097	0.03245967741935484	0.004233870967741936
374	374	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.023863636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.023863636363636365	0.09204545454545454	0.06931818181818182	0.046590909090909086	0.0011363636363636365	0.0011363636363636365	0.25113636363636366	0.47840909090909095	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365
375	375	0.005873925501432664	0.10042979942693409	0.07464183381088825	1.4326647564469916E-4	1.4326647564469916E-4	1.4326647564469916E-4	0.008739255014326647	1.4326647564469916E-4	1.4326647564469916E-4	1.4326647564469916E-4	1.4326647564469916E-4	0.017335243553008594	1.4326647564469916E-4	1.4326647564469916E-4	0.09756446991404011	0.2150429799426934	0.452865329512894	0.01160458452722063	1.4326647564469916E-4	0.014469914040114613
376	376	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.05	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.14523809523809522	0.24047619047619045	0.5261904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381
377	377	0.0011111111111111111	0.0011111111111111111	0.33444444444444443	0.0011111111111111111	0.04555555555555555	0.0011111111111111111	0.13444444444444445	0.04555555555555555	0.023333333333333334	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.33444444444444443	0.06777777777777777	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111	0.0011111111111111111
378	378	5.813953488372093E-4	0.30290697674418604	0.04709302325581395	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	0.02383720930232558	5.813953488372093E-4	5.813953488372093E-4	5.813953488372093E-4	0.02383720930232558	5.813953488372093E-4	0.11686046511627908	0.23313953488372094	0.23313953488372094	5.813953488372093E-4	5.813953488372093E-4	0.012209302325581395
379	379	3.90625E-4	0.086328125	0.273828125	3.90625E-4	3.90625E-4	3.90625E-4	3.90625E-4	3.90625E-4	0.008203125	3.90625E-4	3.90625E-4	3.90625E-4	3.90625E-4	3.90625E-4	0.242578125	0.203515625	0.125390625	3.90625E-4	3.90625E-4	0.055078125
380	380	7.352941176470588E-4	7.352941176470588E-4	0.17720588235294119	7.352941176470588E-4	0.015441176470588236	7.352941176470588E-4	0.04485294117647059	7.352941176470588E-4	0.05955882352941176	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4	0.04485294117647059	0.015441176470588236	7.352941176470588E-4	0.17720588235294119	0.4566176470588235	7.352941176470588E-4	7.352941176470588E-4	7.352941176470588E-4
381	381	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.04772727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.22954545454545452	0.6840909090909091	0.002272727272727273	0.002272727272727273	0.002272727272727273
382	382	8.665511265164645E-5	0.10233968804159445	0.09020797227036395	8.665511265164645E-5	8.665511265164645E-5	8.665511265164645E-5	8.665511265164645E-5	0.057279029462738294	0.005285961871750433	0.005285961871750433	0.00875216637781629	0.0018197573656845755	8.665511265164645E-5	0.0330155979202773	8.665511265164645E-5	0.2288561525129983	0.4402946273830156	0.026083188908145583	8.665511265164645E-5	8.665511265164645E-5
383	383	2.1645021645021645E-4	0.004545454545454545	0.047835497835497835	2.1645021645021645E-4	2.1645021645021645E-4	0.004545454545454545	2.1645021645021645E-4	0.03051948051948052	2.1645021645021645E-4	0.004545454545454545	2.1645021645021645E-4	0.004545454545454545	2.1645021645021645E-4	2.1645021645021645E-4	0.04350649350649351	2.1645021645021645E-4	0.666883116883117	0.15173160173160172	0.03917748917748918	2.1645021645021645E-4
384	384	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.6543478260869565	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.002173913043478261	0.04565217391304348	0.002173913043478261	0.26304347826086955	0.002173913043478261	0.002173913043478261	0.002173913043478261
385	385	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.22499999999999998	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.002777777777777778	0.7250000000000001	0.002777777777777778	0.002777777777777778	0.002777777777777778
386	386	4.3103448275862074E-4	4.3103448275862074E-4	0.009051724137931035	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	0.02629310344827586	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	4.3103448275862074E-4	0.052155172413793104	0.08663793103448277	0.7935344827586207	0.02629310344827586	4.3103448275862074E-4	4.3103448275862074E-4
387	387	0.006531049250535332	0.03436830835117773	0.0022483940042826553	1.0706638115631693E-4	0.00867237687366167	0.010813704496788009	1.0706638115631693E-4	1.0706638115631693E-4	1.0706638115631693E-4	0.006531049250535332	1.0706638115631693E-4	1.0706638115631693E-4	1.0706638115631693E-4	0.00867237687366167	1.0706638115631693E-4	0.2677730192719486	0.48190578158458247	0.17141327623126337	1.0706638115631693E-4	1.0706638115631693E-4
388	388	1.5576323987538941E-4	1.5576323987538941E-4	1.5576323987538941E-4	1.5576323987538941E-4	1.5576323987538941E-4	1.5576323987538941E-4	1.5576323987538941E-4	0.006386292834890965	1.5576323987538941E-4	1.5576323987538941E-4	1.5576323987538941E-4	1.5576323987538941E-4	1.5576323987538941E-4	1.5576323987538941E-4	0.01261682242990654	1.5576323987538941E-4	0.8101246105919003	0.16838006230529595	1.5576323987538941E-4	1.5576323987538941E-4
389	389	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.12058823529411763	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353	0.29705882352941176	0.5323529411764706	0.0029411764705882353	0.0029411764705882353	0.0029411764705882353
390	390	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.31153846153846154	0.08076923076923077	0.0038461538461538464	0.08076923076923077	0.0038461538461538464	0.0038461538461538464	0.0038461538461538464	0.38846153846153847	0.0038461538461538464	0.08076923076923077	0.0038461538461538464
391	391	3.9370078740157485E-4	0.09488188976377954	3.9370078740157485E-4	3.9370078740157485E-4	0.00826771653543307	3.9370078740157485E-4	3.9370078740157485E-4	3.9370078740157485E-4	3.9370078740157485E-4	0.00826771653543307	3.9370078740157485E-4	3.9370078740157485E-4	3.9370078740157485E-4	0.00826771653543307	0.00826771653543307	0.22874015748031495	0.44921259842519684	0.1893700787401575	3.9370078740157485E-4	3.9370078740157485E-4
392	392	4.0E-4	4.0E-4	4.0E-4	0.0644	4.0E-4	4.0E-4	4.0E-4	4.0E-4	4.0E-4	4.0E-4	0.0484	4.0E-4	4.0E-4	4.0E-4	4.0E-4	4.0E-4	0.6804	0.19240000000000002	0.008400000000000001	4.0E-4
393	393	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.009545454545454546	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	4.5454545454545455E-4	0.045909090909090906	0.19136363636363637	0.655	0.09136363636363637	4.5454545454545455E-4	4.5454545454545455E-4
394	394	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286	0.14428571428571427	0.0014285714285714286	0.058571428571428566	0.7728571428571429	0.0014285714285714286	0.0014285714285714286	0.0014285714285714286
395	395	2.2321428571428573E-4	2.2321428571428573E-4	2.2321428571428573E-4	0.035937500000000004	2.2321428571428573E-4	2.2321428571428573E-4	2.2321428571428573E-4	0.0046875	2.2321428571428573E-4	0.009151785714285713	0.009151785714285713	2.2321428571428573E-4	2.2321428571428573E-4	2.2321428571428573E-4	2.2321428571428573E-4	0.2546875	0.5046875	0.16093749999999998	0.01808035714285714	2.2321428571428573E-4
396	396	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.023863636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.06931818181818182	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365	0.8875	0.0011363636363636365	0.0011363636363636365	0.0011363636363636365
397	397	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.04772727272727273	0.9113636363636364	0.002272727272727273	0.002272727272727273	0.002272727272727273
398	398	2.3255813953488373E-4	0.032790697674418605	0.04674418604651163	2.3255813953488373E-4	0.02813953488372093	2.3255813953488373E-4	0.08395348837209303	0.05604651162790698	0.03744186046511628	2.3255813953488373E-4	2.3255813953488373E-4	0.009534883720930231	2.3255813953488373E-4	2.3255813953488373E-4	0.032790697674418605	0.004883720930232559	0.5862790697674418	0.0513953488372093	0.023488372093023256	0.004883720930232559
399	399	0.0034883720930232558	0.04667774086378738	1.6611295681063124E-4	1.6611295681063124E-4	1.6611295681063124E-4	1.6611295681063124E-4	1.6611295681063124E-4	0.020099667774086376	1.6611295681063124E-4	0.05996677740863788	1.6611295681063124E-4	1.6611295681063124E-4	1.6611295681063124E-4	1.6611295681063124E-4	1.6611295681063124E-4	0.08322259136212624	0.6712624584717608	0.11312292358803985	1.6611295681063124E-4	1.6611295681063124E-4
400	400	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.10945945945945945	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514	0.24459459459459462	0.6229729729729729	0.0013513513513513514	0.0013513513513513514	0.0013513513513513514
401	401	1.8181818181818183E-4	0.06563636363636365	1.8181818181818183E-4	0.007454545454545454	1.8181818181818183E-4	1.8181818181818183E-4	1.8181818181818183E-4	1.8181818181818183E-4	1.8181818181818183E-4	1.8181818181818183E-4	1.8181818181818183E-4	1.8181818181818183E-4	1.8181818181818183E-4	1.8181818181818183E-4	0.10200000000000001	0.17109090909090907	0.6510909090909092	1.8181818181818183E-4	1.8181818181818183E-4	1.8181818181818183E-4
402	402	2.4630541871921186E-4	0.0642857142857143	0.019950738916256157	2.4630541871921186E-4	0.10862068965517242	2.4630541871921186E-4	0.005172413793103448	2.4630541871921186E-4	0.01502463054187192	2.4630541871921186E-4	0.05443349753694582	2.4630541871921186E-4	2.4630541871921186E-4	2.4630541871921186E-4	0.14310344827586208	0.0642857142857143	0.5224137931034483	2.4630541871921186E-4	2.4630541871921186E-4	2.4630541871921186E-4
403	403	2.8901734104046245E-4	0.08699421965317919	0.0638728323699422	2.8901734104046245E-4	2.8901734104046245E-4	2.8901734104046245E-4	2.8901734104046245E-4	2.8901734104046245E-4	2.8901734104046245E-4	2.8901734104046245E-4	2.8901734104046245E-4	2.8901734104046245E-4	2.8901734104046245E-4	2.8901734104046245E-4	0.11589595375722543	0.0754335260115607	0.5667630057803468	2.8901734104046245E-4	0.0523121387283237	0.03497109826589595
404	404	6.849315068493151E-4	0.08287671232876712	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4	0.12397260273972603	0.7815068493150684	6.849315068493151E-4	6.849315068493151E-4	6.849315068493151E-4
405	405	5.434782608695652E-4	0.13097826086956524	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.17445652173913045	5.434782608695652E-4	0.47880434782608694	0.05489130434782608	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	0.04402173913043478	0.10923913043478262	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4	5.434782608695652E-4
406	406	2.793296089385475E-4	0.11201117318435755	0.10642458100558659	2.793296089385475E-4	2.793296089385475E-4	2.793296089385475E-4	0.13435754189944135	2.793296089385475E-4	0.38016759776536313	0.07849162011173184	2.793296089385475E-4	2.793296089385475E-4	2.793296089385475E-4	0.1287709497206704	0.05614525139664805	2.793296089385475E-4	2.793296089385475E-4	2.793296089385475E-4	2.793296089385475E-4	2.793296089385475E-4
407	407	2.192982456140351E-4	0.07039473684210526	0.09671052631578948	2.192982456140351E-4	2.192982456140351E-4	2.192982456140351E-4	0.27214912280701753	2.192982456140351E-4	0.34671052631578947	0.07916666666666666	0.04407894736842106	0.01337719298245614	2.192982456140351E-4	0.004605263157894737	2.192982456140351E-4	2.192982456140351E-4	2.192982456140351E-4	2.192982456140351E-4	0.07039473684210526	2.192982456140351E-4
408	408	4.065040650406504E-4	4.065040650406504E-4	0.09796747967479676	4.065040650406504E-4	0.12235772357723577	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4	0.6020325203252033	4.065040650406504E-4	0.00853658536585366	4.065040650406504E-4	4.065040650406504E-4	0.00853658536585366	4.065040650406504E-4	4.065040650406504E-4	4.065040650406504E-4	0.08170731707317073	0.07357723577235772	4.065040650406504E-4
409	409	5.494505494505495E-4	5.494505494505495E-4	0.09945054945054946	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	0.7587912087912088	5.494505494505495E-4	0.04450549450549451	0.033516483516483515	5.494505494505495E-4	0.04450549450549451	5.494505494505495E-4	5.494505494505495E-4	5.494505494505495E-4	0.011538461538461539	5.494505494505495E-4	5.494505494505495E-4
410	410	5.747126436781609E-4	0.10402298850574714	5.747126436781609E-4	0.01206896551724138	5.747126436781609E-4	5.747126436781609E-4	5.747126436781609E-4	0.3224137931034483	0.15	5.747126436781609E-4	5.747126436781609E-4	5.747126436781609E-4	5.747126436781609E-4	0.05804597701149425	0.3224137931034483	5.747126436781609E-4	5.747126436781609E-4	0.023563218390804597	5.747126436781609E-4	5.747126436781609E-4
411	411	0.0016129032258064516	0.0016129032258064516	0.1629032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.03387096774193549	0.0016129032258064516	0.7758064516129033	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516	0.0016129032258064516
412	412	4.0E-4	4.0E-4	0.016399999999999998	0.0484	0.0324	4.0E-4	4.0E-4	0.2404	0.5604	4.0E-4	4.0E-4	4.0E-4	4.0E-4	4.0E-4	4.0E-4	4.0E-4	4.0E-4	0.0964	4.0E-4	4.0E-4
